"715.14200,1,25,16777215,1625380534,0,1b398a25,51505192965767175",一针见血,0
"1123.30700,1,25,16777215,1625380474,0,a7819524,51505161487515651",谢谢老师,0
"660.68800,1,25,16777215,1625380439,0,abfa6859,51505143228137477",悟了,0
"1127.17900,1,25,16777215,1625378503,0,5a6e50d8,51504128138412035",受教了,0
"1130.68200,1,25,16777215,1625378057,0,de4b7c0,51503894163357699",谢谢老师,0
"315.91900,1,25,16777215,1625377669,0,c5a0fb5e,51503691066769411",比如欺负张三,2
"1120.93800,1,25,16777215,1625377644,0,a3112e88,51503677841080323",谢谢老师,0
"1140.55300,1,25,16777215,1625375928,0,8e7aa2f7,51502777925369859",谢谢老师,0
"117.33900,1,25,41194,1625375489,0,231972be,51502547851018247",人生哲理,1
"887.67900,1,25,16777215,1625374740,0,94537fa6,51502155550425091",这是基本的需求吧,2
"622.38500,1,25,16777215,1625374575,0,94537fa6,51502068556890117",唯有无常是永恒的,0
"579.21900,1,25,16777215,1625374308,0,df2119c7,51501929029173255",黄猿,0
"226.96300,1,25,16777215,1625373944,0,df2119c7,51501737767337991",反客为主,2
"342.16900,1,25,4351678,1625373700,0,f91e9d8f,51501610106880003",我讨厌空虚的生活,1
"184.53400,1,25,4351678,1625373528,0,f91e9d8f,51501519697084419",厚大外语 悟到了,0
"171.43700,1,25,16777215,1625373495,0,f91e9d8f,51501502781456389",厚大英语,0
"475.50500,1,25,16777215,1625370299,0,dcf0193,51499826854494215",厚大哲学,0
"1124.46200,1,25,16777215,1625369977,0,5f4f2d67,51499658019602435",谢谢老师,0
"527.38500,1,25,16777215,1625369468,0,f848da9c,51499391236702211",正是因为美好的存在，我们才能容忍不美好的现实。,1
"126.23800,1,25,16777215,1625368996,0,f848da9c,51499143978811399",昨天已经过去，今天的还未到来，我们唯一能把握的只有今天,1
"171.92400,1,25,16777215,1625368320,0,89565e8b,51498789319999491",憨包,0
"243.23400,1,25,16777215,1625368074,0,c38af0b4,51498660372414471",收下膝盖,0
"934.00200,1,25,16777215,1625367154,0,6bfb3bfb,51498178297987077",罗翔老师说得太好了,0
"409.02500,1,25,16777215,1625366076,0,ae38610a,51497612874350595",茶颜悦色,0
"958.53900,1,25,16777215,1625364657,0,2b3fc4f5,51496868674797571",好,0
"924.61900,1,25,16777215,1625364618,0,2b3fc4f5,51496848444620803",2333333,0
"1115.17400,1,25,16777215,1625364484,0,8cde8bce,51496778301702147",谢谢老师,0
"750.53900,1,25,16777215,1625364429,0,2b3fc4f5,51496749480542211",罗老师总是能get到问题的核心也是很厉害了,0
"656.55900,1,25,16777215,1625364312,0,2b3fc4f5,51496687797534723",！,2
"325.03900,1,25,16707842,1625363942,0,2b3fc4f5,51496493848723463",空虚公子,0
"147.67100,1,25,16777215,1625362898,0,744f563f,51495946444865541",法外狂徒张三表示早点教我嘛,0
"905.70500,1,25,16777215,1625362771,0,f2b688e7,51495880053227523",人的欲望是无限的,1
"37.78000,1,25,16777215,1625362467,0,54801f39,51495720618819591",罗老师好年轻,0
"6.54700,1,25,16777215,1625362400,0,cd492e0,51495685734793219",梦幻联动,0
"4.24300,1,25,16777215,1625362393,0,cd492e0,51495682058485765",梦幻联动,0
"2.96300,1,25,16777215,1625362373,0,cd492e0,51495671401807879",梦幻联动,0
"1088.04200,1,25,16777215,1625362060,0,5c923de9,51495507474776071",谢谢老师！,0
"755.15600,1,25,16777215,1625361398,0,5c923de9,51495160010768391",这不就是我吗,3
"663.56200,1,25,16777215,1625361302,0,5c923de9,51495109847941123",擦,3
"642.06200,1,25,16777215,1625361280,0,5c923de9,51495098385432583",对,2
"642.08100,1,25,16777215,1625361255,0,b2a968a,51495085127761927",从众,0
"450.90500,1,25,16777215,1625360959,0,5c923de9,51494930151899139",你这答卷没写满啊老师哈哈哈哈,0
"405.16100,1,25,16777215,1625360871,0,5c923de9,51494883826335749",Bgm Some other day,3
"1054.09900,1,25,16777215,1625357007,0,1ffa8145,51492858027311109",罗老师阅历太丰富啦,0
"1139.38900,1,25,16777215,1625336675,0,914c5f98,51482198358884357",谢谢老师,0
"1133.60700,1,25,16777215,1625336634,0,4df27d08,51482176733577219",谢谢老师,0
"1133.60700,1,25,16777215,1625336627,0,4df27d08,51482173268557829",谢谢老师,0
"1118.05900,1,25,16777215,1625335045,0,36257346,51481343452250119",谢谢老师,0
"1119.63500,1,25,16777215,1625334119,0,fb7eabf2,51480858058031107",谢谢老师！,0
"1118.75500,1,25,16777215,1625331397,0,c1dcae43,51479430986989573",谢谢老师！,0
"541.00300,1,25,16777215,1625330120,0,1d9988c6,51478761408299015",我悟了,0
"744.91900,1,25,16777215,1625330029,0,980b61a5,51478713944506373",罗老师讲的太好了,0
"1145.48000,1,25,16777215,1625329538,0,dffbd699,51478456218157059",谢谢老师,0
"151.05900,1,25,16777215,1625329286,0,73463908,51478324454096899",最爱的就是罗老师的品性,0
"1117.01900,1,25,16777215,1625329052,0,65a8ce25,51478201676333063",谢谢老师,0
"672.09900,1,25,16777215,1625328601,0,65a8ce25,51477965134888963",我滴个亲娘龟龟，服了，罗老师,0
"670.32700,1,25,16777215,1625328042,0,b1545448,51477672186347523",我悟了,0
"1125.67800,1,25,16777215,1625327423,0,b1392b85,51477347526246403",谢谢老师!,0
"661.44300,1,25,16777215,1625326986,0,f6a2ccb0,51477118230462471",生命的力量在于不顺从,1
"551.43800,1,25,16777215,1625326507,0,f6a2ccb0,51476867132162053",对我个人而言 非常大,1
"525.90700,1,25,16777215,1625326424,0,c3254f96,51476823538663431",美好是存在的，正是因为有美好的存在,0
"0.00000,1,25,16777215,1625326057,0,ea9cfc77,51476631459987463",谢谢老师,0
"1119.41900,1,25,16777215,1625325925,0,c6f5d0bc,51476562173755399",谢谢老师,0
"1125.62300,1,25,16777215,1625325782,0,7ba63441,51476487171735559",谢谢老师,0
"1120.92500,1,25,16777215,1625325721,0,60f5dc70,51476455108902919",谢谢老师,0
"694.98100,1,25,16777215,1625325307,0,7ba63441,51476238043185159",谢谢老师,0
"1086.11700,1,25,16777215,1625325201,0,a4255129,51476182413082629",最美的永远是当下,0
"1110.87400,1,25,16777215,1625324322,0,3089d47d,51475721739042819",太谢谢老师了,0
"993.61300,1,25,16777215,1625324205,0,3089d47d,51475660250546179",我记下了笔记  要每天看看  好好复习  叮嘱自己过好每一天  谢谢老师,0
"772.34700,1,25,16777215,1625323983,0,3089d47d,51475544236097543",生而为人  我活的很差   听君一席话   胜读十年书,1
"684.96000,1,25,16777215,1625323896,0,3089d47d,51475498414899207",老师说的太好了,0
"541.68500,1,25,16777215,1625323753,0,3089d47d,51475423284428803",老师太厉害了  哎,0
"434.38500,1,25,16777215,1625323645,0,3089d47d,51475366991101957",说的太透了,2
"37.62600,1,25,16777215,1625323598,0,a42940ab,51475342351663111",梦幻联动,0
"312.62200,1,25,16777215,1625323521,0,3089d47d,51475301853560837",我笔记记下来,3
"288.88000,1,25,16777215,1625323497,0,3089d47d,51475289389662215",说的太好了,0
"254.41800,1,25,16777215,1625323463,0,3089d47d,51475271365689351",确实  我也需要反思下自己,1
"163.75000,1,25,16777215,1625323372,0,3089d47d,51475223826923523",老师说的太好了,0
"27.60200,1,25,16777215,1625323236,0,3089d47d,51475152338157573",老师好,0
"588.14200,1,25,16777215,1625321792,0,90827aef,51474395094319109",机会成本,2
"623.21800,1,25,16777215,1625321746,0,41069b7f,51474370948759555",醍醐灌顶,0
"1121.75900,1,25,16777215,1625321658,0,f10e2020,51474325286944773",谢谢老师！,0
"752.21000,1,25,16777215,1625320990,0,dfcd79a9,51473974837116935",我悟了,0
"177.40500,1,25,16777215,1625320961,0,41069b7f,51473959696728071",humble gre词汇,0
"1119.58200,1,25,16777215,1625320761,0,9a0cc05,51473854980685831",谢谢老师,0
"1137.16500,1,25,16777215,1625320461,0,2844a34c,51473697470414851",谢谢老师,0
"1145.48000,1,25,16777215,1625319963,0,f4ae6ba2,51473436405399555",谢谢老师,0
"674.84600,1,25,16777215,1625319947,0,ab7e8cd,51473427779289095",我悟了,0
"660.09900,1,25,16777215,1625318983,0,9a80f98b,51472922701201411",如果你不做选择，那和宇宙中一团随波逐流的分子有什么区别,2
"1118.84400,1,25,16777215,1625318040,0,d5f2eaf9,51472428394610695",谢谢老师,0
"168.92700,1,25,16777215,1625317818,0,346d5f1c,51472311836475395",humble四川话就憨包,2
"71.57200,1,25,16777215,1625317273,0,840a6cb5,51472025839992839",复杂,2
"356.83000,1,25,16777215,1625316365,0,80b29d9f,51471549716234245",袁华：谁叫我？,2
"687.12200,1,25,16777215,1625316237,0,2555fe0,51471482870562821",我悟了,0
"1138.35900,1,25,16777215,1625315908,0,970ab00d,51471310563835911",谢谢老师,0
"1122.19900,1,25,16777215,1625315298,0,8a157475,51470990766505989",谢谢老师,0
"331.28100,1,25,16777215,1625314696,0,b2b6cc83,51470675213287429",罗翔老师加油,0
"1143.34700,1,25,16777215,1625314247,0,fc323022,51470439371767811",谢谢老师,0
"768.34300,1,25,16777215,1625313647,0,4ca5dc94,51470125163347973",我悟了,0
"325.22500,1,25,16777215,1625313439,0,69f55a44,51470016202670085",哈哈哈，太哲学了，主持人听懵了,0
"1129.93900,1,25,16777215,1625313228,0,39888d77,51469905082974215",谢谢老师,0
"49.29700,1,25,16777215,1625312948,0,57eaa1b4,51469758502535171",姐姐好美,0
"664.83800,1,25,16777215,1625312596,0,bfbade1f,51469573972033541",受益匪浅,0
"1128.70000,1,25,16777215,1625312554,0,8be9a7c6,51469551848652805",谢谢老师,0
"780.36400,1,25,16777215,1625312199,0,bcdd64d3,51469365920923651",我也悟了,0
"1124.94700,1,25,41194,1625312073,0,6ff5c8e,51469299911491589",谢谢老师,0
"1126.34500,1,25,16777215,1625311132,0,7b98de4d,51468806174801923",谢谢老师,0
"1144.60300,1,25,16777215,1625311089,0,95e66871,51468783777742853",受教了,0
"968.86300,1,25,16777215,1625310972,0,7b98de4d,51468722447581189",悟了,0
"773.89300,1,25,16777215,1625310777,0,7b98de4d,51468620220334083",大师，我悟了,0
"1123.73200,1,25,16777215,1625310150,0,4a62a100,51468291349676037",谢谢老师,0
"1119.85500,1,25,16777215,1625308556,0,6f4d41b,51467455924011011",谢谢老师,0
"1105.86300,1,25,16777215,1625308542,0,6f4d41b,51467448601280515",真的很厉害,0
"758.68800,1,25,16777215,1625308175,0,6f4d41b,51467256146165763",入海,0
"25.41900,1,25,16777215,1625308069,0,40b11187,51467200309493767",聪明绝顶哈哈哈哈哈,0
"1119.39300,1,25,16777215,1625307825,0,25c58fe4,51467072752844805",谢谢老师,0
"214.29600,1,25,16777215,1625307631,0,6f4d41b,51466970723254279",反客为主,2
"682.38700,1,25,16777215,1625307296,0,6c733d9f,51466795232002055",悟了,0
"616.46000,1,25,16777215,1625307065,0,db73e165,51466673975197699",看哭了,1
"164.23600,1,25,8700107,1625306693,0,12e617d9,51466478836776965",聪明绝顶,0
"2.07100,1,25,16777215,1625304975,0,daa6c227,51465578576609285",秃了,1
"772.69300,1,25,16777215,1625304425,0,719d42ab,51465290119118855",这个男人好有魅力,0
"1128.26500,1,25,16777215,1625304303,0,cce9aed6,51465226109845511",谢谢老师！,0
"1115.65600,1,25,16777215,1625303963,0,a49d14bf,51465047960977411",谢谢老师,0
"234.55400,1,25,16777215,1625303284,0,36f49279,51464692015038471",美女，你的门牙冷不冷？,2
"1131.01900,1,25,16777215,1625302705,0,d5ce5bb9,51464388196958211",谢谢老师,0
"1126.44300,1,25,16777215,1625302173,0,dbd23033,51464109050822663",谢谢老师,0
"1121.11600,1,25,16777215,1625301550,0,11ecdf88,51463782679445511",谢谢老师,0
"677.35600,1,25,16777215,1625300968,0,11ecdf88,51463477786050563",乌拉乌拉,1
"672.83600,1,25,16777215,1625300961,0,11ecdf88,51463473877483527",乌拉乌拉,1
"492.94500,1,25,16777215,1625300906,0,e2b9d3ff,51463444794703875",知识储备强大,0
"605.71600,1,25,16777215,1625300888,0,11ecdf88,51463435780096003",罗老师厉害呀,0
"313.38500,1,25,16777215,1625300714,0,e2b9d3ff,51463344538255367",罗老师把她讲懵了,1
"305.77600,1,25,16777215,1625300582,0,11ecdf88,51463274889740291",这像是学生说出来的话？,2
"155.53900,1,25,16777215,1625298771,0,c4cca34e,51462325856632837",虽说如此，过分谦卑也可能导致不幸，只能说物极必反吧。,2
"1143.00300,1,25,16777215,1625298080,0,312e322c,51461963211341829",谢谢老师,0
"1124.01500,1,25,38979,1625297632,0,1e0e54ee,51461728280510467",谢谢老师,0
"1119.05500,1,25,16777215,1625297618,0,1e0e54ee,51461721238274053",谢谢老师,0
"169.97900,1,25,38979,1625297368,0,4cc077a,51461590209265667",反客为主,2
"581.38800,1,25,16777215,1625295219,0,378acc93,51460463370174467",阿甘正传　的　巧克力,0
"163.50800,1,25,16777215,1625295105,0,8e04429,51460403381665799",反客为主哈哈哈哈,0
"139.60200,1,25,16777215,1625295075,0,8e04429,51460387819749379",聪明绝顶,0
"1122.80500,1,25,16777215,1625294553,0,14cbf756,51460114066964485",谢谢老师,0
"1122.62000,1,25,16777215,1625294267,0,aaac3bd1,51459964137373699",谢谢老师，非常受益,0
"1125.55100,1,25,16777215,1625293766,0,d6401687,51459701839757315",谢谢老师,0
"1123.81600,1,25,16777215,1625293105,0,c7579a9a,51459355271757827",谢谢姐姐,0
"814.98200,1,25,16777215,1625292843,0,5c3aa72a,51459217670799367",牛顿很早就不在那里了，被气的,2
"1124.84100,1,25,16777215,1625292385,0,1ef73ae,51458977490272259",谢谢老师,0
"1110.64800,1,25,16777215,1625291656,0,a5da0a1,51458595334127623",谢谢老师,0
"1120.91500,1,25,16777215,1625291464,0,16eb8a88,51458494914625541",谢谢老师,0
"1125.09600,1,25,16777215,1625291240,0,98ea5f29,51458377377120259",谢谢老师,0
"683.49600,1,25,16777215,1625291229,0,a5da0a1,51458371298000901",悟道,0
"1145.08100,1,25,16777215,1625290722,0,4d7d385e,51458105800654851",谢谢老师,0
"1139.19900,1,25,16777215,1625289927,0,d5d03924,51457688864817155",谢谢老师,0
"44.28200,1,25,16777215,1625289883,0,6c9b386f,51457665979645955",啊啊啊啊啊啊啊啊啊,2
"1145.48000,1,25,16777215,1625289799,0,dcf0193,51457621814149125",谢谢老师,0
"1137.63500,1,25,16777215,1625289707,0,568eca1c,51457573536661507",谢谢老师,0
"1137.15300,1,25,16777215,1625289059,0,27beb116,51457233754521603",谢谢老师,0
"255.87000,1,25,16777215,1625289002,0,d5d03924,51457204073005059",我悟了,0
"1124.54900,1,25,16777215,1625288455,0,9268de4b,51456917308964869",谢谢老师,0
"1121.73800,1,25,16777215,1625287875,0,fe4130cb,51456613037375493",谢谢老师,0
"36.31900,1,25,16777215,1625287423,0,c2836dc4,51456376257904647",张三,0
"644.21900,1,25,16777215,1625287097,0,b166f8eb,51456204959383557",水？落叶？,1
"266.26700,1,25,16777215,1625287026,0,69a18f48,51456167956709381",是我啊,3
"587.10900,1,25,16777215,1625286832,0,162d65ad,51456066199224323",折中说哈哈哈哈哈,0
"181.05400,1,25,16777215,1625286481,0,99fe7a8,51455882298392583",反客为主,2
"1141.19800,1,25,16777215,1625285730,0,a7ef9416,51455488678690823",谢谢老师,0
"1122.35700,1,25,16777215,1625285711,0,e3dac475,51455478376431621",谢谢老师,0
"493.27500,1,25,16777215,1625285082,0,e3dac475,51455148482363399",好家伙，几句英语给我整不会了。,0
"1122.22200,1,25,6830715,1625284940,0,dccd8638,51455074196520967",谢谢老师,0
"313.07500,1,25,16777215,1625284901,0,e3dac475,51455054007762951",大师，我悟了。,0
"380.98200,1,25,16777215,1625284409,0,b11266b9,51454795652268035",尊重,2
"1117.43400,1,25,16777215,1625284000,0,aeb2fcca,51454581272477699",谢谢老师,0
"1123.87000,1,25,16777215,1625283889,0,11634702,51454522975322117",谢谢老师,0
"1135.52000,1,25,16777215,1625283670,0,87591432,51454408344469511",谢谢老师,0
"1130.98500,1,25,16777215,1625283425,0,62d05b36,51454279819984899",谢谢老师,0
"614.98200,1,25,16777215,1625283153,0,7110766b,51454137452199939",找到最适合自己的哪一个,0
"585.42200,5,25,15138834,1625283106,0,7110766b,51454112821673991",没事，很多个平行宇宙的我做了我未做的选择,1
"442.58200,5,25,15138834,1625282916,0,7110766b,51454013149282309",更多的人包容你的缺点,2
"441.37900,5,25,15138834,1625282889,0,7110766b,51453998717730821",校园要比社会有,2
"337.13900,1,25,16777215,1625282755,0,7110766b,51453928540209155",我是五虚，这三个再加上气血虚,2
"1113.95700,1,25,16777215,1625281871,0,26a0c566,51453465288245253",谢谢老师,0
"729.74900,1,25,16777215,1625281731,0,6bd37656,51453391760523267",我悟了,0
"1115.83600,1,25,16777215,1625281697,0,ae669d3e,51453373909041157",谢谢老师,0
"1129.45300,1,25,16777215,1625281576,0,fab505fe,51453310492213251",谢谢老师,0
"713.42000,1,25,16777215,1625280312,0,e54fc495,51452647633321991",从某种意义上我懂了，但又没完全懂,0
"520.00000,1,25,16777215,1625280087,0,e54fc495,51452529998823427",YYDS,0
"687.74600,1,25,16777215,1625277892,0,5481bdae,51451379088621571",醍醐灌顶,0
"353.87900,1,25,16777215,1625277846,0,e97f3daa,51451355087765511",喊冲虚道长那个下课后别走！我要和你做朋友,2
"87.57000,1,25,16777215,1625277271,0,5481bdae,51451053235240965",哇 好复杂,1
"672.94200,1,25,16777215,1625273387,0,f7fcfdb3,51449017388761095",我悟了,0
"5.73900,4,25,15138834,1625271988,0,7d11c9a4,51448283701706759",罗老师长黑眼圈了,1
"1116.50000,1,25,16777215,1625270221,0,15af2679,51447357482467333",除了上帝一位之外，再没有良善,2
"1027.07000,1,25,16777215,1625269958,0,15af2679,51447219459981319",合乎中道,0
"328.40400,1,25,16777215,1625269204,0,15af2679,51446824293629955",虚空的虚空，凡事都是虚空,1
"1.17200,1,25,16777215,1625268972,0,15af2679,51446702238859269",切斯特顿～～～,0
"118.87100,1,25,16777215,1625266200,0,2c316726,51445249103888389",不太可能那还是有可能的hhhh,0
"58.40100,1,25,16777215,1625266127,0,2c316726,51445210855505923",小苏姐姐气场真的好好！！！！！！！！！！！,0
"1144.44100,1,25,16777215,1625264131,0,fc79b408,51444164077813763",谢谢老师,0
"147.48800,1,25,16777215,1625260296,0,55522661,51442153817112579",48人魔鬼啊,3
"1073.43600,1,25,16777215,1625248779,0,53d8739c,51436115432833031",知行合一,0
